6,0.489997863769531,0.520004272460938,0.5,0.519996643066406,0.489997863769531,0.510002136230469,0.470001220703125,0.519996643066406,0.480003356933594,0.529998779296875,0.489997863769531,0.520000457763672,0.490001678466797,0.520000457763672,0.5,0.540000915527344,0.479995727539063,0.550003051757813,0.510002136230469,0.539993286132813,0.550003051757813,0.580001831054688,0.580001831054688,0.589996337890625,0.600006103515625,0.6199951171875,0.580001831054688,0.599990844726563,0.55999755859375,0.57000732421875,0.550003051757813,0.610000610351563,0.549995422363281,0.550003051757812,0.569999694824219,0.589996337890625,0.560005187988281,0.540000915527344,0.55999755859375,0.580001831054688,NaN,0.539999008178711,0.560001373291016,0.529998779296875,0.560001373291015,0.509998321533203,0.540000915527344,0.530000686645508,0.529998779296875,0.540000915527344,0.529998779296875,0.509998321533203,0.520000457763672,0.529998779296875,0.53000259399414,0.519996643066406,0.530002593994141,0.5,0.520000457763672,0.520000457763672,0.539997100830078,0.549999237060547,0.559999465942383,0.55000114440918,0.59000015258789,0.549999237060547,0.559999465942383,0.569999694824219,0.570001602172852,0.549999237060547,0.549999237060547,0.54998779296875,0.560012817382813,0.55999755859375,0.589996337890625,0.539993286132813,0.560012817382813,0.569992065429688,0.580001831054688,0.55999755859375,0.580001831054688,0.529998779296875,0.529998779296875,0.470001220703125,0.529998779296875,0.5,0.520004272460938,0.5,0.520004272460938,0.5,0.529998779296875,0.510002136230469,0.520004272460938,0.509994506835938,0.529998779296875,0.480003356933594,0.519996643066406,0.5,0.510002136230469,0.510002136230469,0.5,0.550003051757813,0.540008544921875,0.539993286132813,0.580001831054687,0.550003051757813,0.55999755859375,0.550003051757813,0.550003051757813,0.529998779296875,0.529998779296875,NaN,0.529998779296875,0.540000915527344,0.550003051757813,0.580001831054687,0.519996643066406,0.55999755859375,0.569999694824219,0.620002746582031,0.5,0.540000915527344,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559999465942383,0.55000114440918,0.539999008178711,0.540000915527344,0.549999237060547,0.540000915527344,0.539999008178711,0.55000114440918,0.529998779296875,0.540000915527344,0.489990234375,0.520004272460938,0.540008544921875,0.529998779296875,0.55999755859375,0.550003051757813,0.5,0.54998779296875,0.520004272460938,0.540008544921875,NaN,0.489999771118164,0.489999771118164,0.469999313354492,0.510000228881836,0.489999771118164,0.5,0.480001449584961,0.519998550415039,0.480001449584961,0.5,0.470001220703125,0.509998321533203,0.460002899169922,0.509998321533203,0.470001220703125,0.5,0.459999084472656,0.509998321533203,0.479999542236328,0.5,0.459999084472656,0.529998779296875,0.5,0.53000259399414,0.509998321533203,0.510002136230469,0.489997863769531,0.549999237060547,0.5,0.549999237060547,0.489999771118164,0.529999732971191,0.489999771118164,0.510000228881836,0.5,0.520000457763672,0.479999542236328,0.520000457763672,0.489999771118164,0.55000114440918,0.490005493164063,0.509994506835938,0.5,0.490005493164062,0.470001220703125,0.479995727539063,0.509994506835938,0.520004272460938,0.470001220703125,0.5,0.479999542236328,0.480003356933594,0.509998321533203,0.479999542236328,0.510002136230469,0.539997100830078,0.510002136230469,0.509998321533203,0.5,0.510002136230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.520000457763672,0.580001831054688,0.469997406005859,0.53000259399414,0.520000457763672,0.549999237060547,0.509998321533203,0.550003051757813,0.529998779296875,0.55999755859375,0.509994506835938,0.550003051757813,0.5,0.550003051757812,0.519996643066406,0.550003051757813,0.509994506835938,0.569999694824219,0.510002136230469,0.55999755859375,0.560012817382813,0.599990844726563,0.550003051757813,0.589996337890625,0.57000732421875,0.55999755859375,0.55999755859375,0.600006103515625,0.54998779296875,0.590011596679688,0.549999237060547,0.569999694824219,0.530002593994141,0.55999755859375,0.530002593994141,0.569999694824219,0.540000915527344,0.55999755859375,0.520000457763672,0.580001831054688,NaN,0.530000686645508,0.559999465942383,0.510000228881836,0.569999694824219,0.520000457763672,0.559999465942383,0.530000686645508,0.569999694824219,0.520000457763672,0.569999694824219,0.540000915527344,0.540000915527344,0.519996643066406,0.55999755859375,0.510002136230469,0.55999755859375,0.530006408691406,0.55999755859375,0.529998779296875,0.550003051757813,0.560001373291016,0.579999923706055,0.549999237060547,0.569999694824219,0.530000686645508,0.569999694824219,0.559999465942383,0.570001602172852,0.529998779296875,0.559999465942383,0.550003051757813,0.580001831054688,0.55999755859375,0.610000610351562,0.509994506835938,0.550003051757813,0.550003051757813,0.599990844726563,0.520004272460938,0.580001831054688,0.549999237060547,0.569999694824219,0.520000457763672,0.559999465942383,0.5,0.540000915527344,0.520000457763672,0.559999465942383,0.530000686645508,0.559999465942383,0.520000457763672,0.549999237060547,0.520000457763672,0.550003051757812,0.509998321533203,0.579998016357422,0.520000457763672,0.610000610351563,0.479999542236328,0.560001373291016,0.569999694824219,0.569999694824219,0.540000915527344,0.559999465942383,0.530000686645508,0.569999694824219,0.530000686645508,0.539999008178711,0.510000228881836,0.549999237060547,NaN,0.540000915527344,0.599998474121094,0.530002593994141,0.569999694824219,0.549999237060547,0.599998474121094,0.540000915527344,0.569999694824219,0.489997863769531,0.569999694824219,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.449996948242188,0.460002899169922,0.459999084472656,0.450000762939453,0.469997406005859,0.479999542236328,0.460002899169922,0.459999084472656,0.459999084472656,0.479999542236328,0.459999084472656,0.5,0.450000762939453,0.470001220703125,0.449996948242187,0.5,0.470001220703125,0.479999542236328,0.44000244140625,0.459999084472656,0.469999313354492,0.5,0.479999542236328,0.470001220703125,0.469999313354492,0.489999771118164,0.469999313354492,0.490001678466797,0.489999771118164,0.489999771118164,0.459999084472656,0.459999084472656,0.460006713867188,0.5,0.409996032714844,0.449996948242188,0.44000244140625,0.450004577636719,0.439994812011719,0.459999084472656,NaN,0.44999885559082,0.490001678466797,0.469999313354492,0.469999313354492,0.450000762939453,0.489999771118164,0.479999542236328,0.480001449584961,0.439998626708984,0.479999542236328,0.44000244140625,0.470001220703125,0.459999084472656,0.459999084472656,0.449996948242187,0.430000305175781,0.450004577636719,0.479995727539063,0.44000244140625,0.449996948242188,0.450004577636719,0.459999084472656,0.479995727539063,0.450004577636719,0.449996948242187,0.450004577636719,0.430000305175781,0.439994812011719,0.44000244140625,0.44000244140625,0.449996948242188,0.44000244140625,0.44000244140625,0.439994812011719,0.44000244140625,0.430000305175781,0.430000305175781,0.459999084472656,0.419998168945313,0.44000244140625,0.459999084472656,0.470001220703125,0.469997406005859,0.470001220703125,0.450000762939453,0.459999084472656,0.459999084472656,0.479999542236328,0.480003356933594,0.479999542236328,0.44000244140625,0.459999084472656,0.44000244140625,0.479995727539063,0.44000244140625,0.459999084472656,0.430000305175781,0.480003356933594,0.459999084472656,0.459999084472656,0.479995727539063,0.5,0.470001220703125,0.480003356933594,0.479995727539062,0.490005493164063,0.509994506835938,0.490005493164063,0.470001220703125,0.5,NaN,0.479999542236328,0.510002136230469,0.489997863769531,0.490001678466797,0.459999084472656,0.490001678466797,0.489997863769531,0.490001678466797,0.479999542236328,0.5,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.470001220703125,0.5,0.479999542236328,0.5,0.459999084472656,0.490001678466797,0.459999084472656,0.490001678466797,0.469997406005859,0.5,0.479995727539063,0.509994506835938,0.479995727539063,0.510009765625,0.470001220703125,0.519989013671875,0.480010986328125,0.5,0.479995727539063,0.490005493164063,0.460006713867188,0.479995727539063,0.479995727539063,0.479995727539063,0.470001220703125,0.510009765625,0.479995727539063,0.490005493164063,0.479995727539063,0.5,0.449996948242188,0.5,0.489997863769531,0.510002136230469,0.489997863769531,0.5,0.480003356933594,0.509994506835938,0.480003356933594,0.489997863769531,NaN,0.459999084472656,0.490005493164063,0.459999084472656,0.5,0.470001220703125,0.5,0.489997863769531,0.510002136230469,0.469993591308594,0.5,0.470001220703125,0.5,0.479995727539063,0.510002136230469,0.470001220703125,0.489997863769531,0.459999084472656,0.510002136230469,0.449996948242188,0.510002136230469,0.460006713867188,0.5,0.489990234375,0.510009765625,0.479995727539062,0.509994506835938,0.479995727539063,0.5,0.460006713867188,0.5,0.470001220703125,0.480003356933594,0.469993591308594,0.5,0.460006713867187,0.5,0.469993591308594,0.480003356933594,0.459999084472656,0.510002136230469,0.510000228881836,0.529998779296875,0.510000228881836,0.520000457763672,0.510000228881836,0.529998779296875,0.5,0.520000457763672,0.5,0.520000457763672,0.459999084472656,0.470001220703125,0.479995727539063,0.5,0.480003356933594,0.5,0.489997863769531,0.5,0.5,0.510002136230469,0.469993591308594,0.5,0.459999084472656,0.490005493164063,0.489997863769531,0.480003356933594,0.449996948242188,0.5,0.480003356933594,0.5,NaN,0.469997406005859,0.490005493164063,0.489997863769531,0.5,0.470001220703125,0.479995727539063,0.459999084472656,0.480003356933594,0.470001220703125,0.5,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.510002136230469,0.529998779296875,0.509994506835938,0.530006408691406,0.509994506835938,0.510002136230469,0.520004272460938,0.539993286132813,0.510002136230469,0.529998779296875,0.519996643066406,0.540000915527344,0.519996643066406,0.510002136230469,0.5,0.540000915527344,0.489997863769531,0.529998779296875,0.510002136230469,0.540000915527344,0.580001831054688,0.540008544921875,0.580001831054688,0.55999755859375,0.580001831054688,0.580001831054688,0.54998779296875,0.550003051757813,0.550003051757813,0.569992065429688,0.55999755859375,0.550003051757813,0.55999755859375,0.53000259399414,0.579998016357422,0.560001373291016,0.540000915527344,0.489997863769531,0.569999694824219,0.550003051757813,NaN,0.539999008178711,0.530000686645508,0.530000686645508,0.549999237060547,0.530000686645508,0.529998779296875,0.510000228881836,0.55000114440918,0.529998779296875,0.55000114440918,0.520000457763672,0.529998779296875,0.510002136230469,0.540000915527344,0.539997100830078,0.520000457763672,0.530002593994141,0.529998779296875,0.529998779296875,0.5,0.569999694824219,0.549999237060547,0.560001373291016,0.549999237060547,0.549999237060547,0.55000114440918,0.539999008178711,0.530000686645508,0.559999465942383,0.590000152587891,0.519996643066406,0.529998779296875,0.530006408691406,0.549995422363281,0.550003051757813,0.540000915527344,0.540000915527344,0.549995422363281,0.540000915527344,0.550003051757813,0.509998321533203,0.510002136230469,0.5,0.529998779296875,0.520000457763672,0.5,0.5,0.520000457763672,0.5,0.509998321533203,0.5,0.5,0.509994506835938,0.529998779296875,0.520004272460938,0.520004272460938,0.5,0.529998779296875,0.5,0.539993286132813,0.540008544921875,0.539993286132813,0.560012817382813,0.519989013671875,0.540008544921875,0.539993286132813,0.529998779296875,0.550003051757813,0.539993286132813,0.550003051757813,NaN,0.55999755859375,0.569999694824219,0.550003051757813,0.549999237060547,0.529998779296875,0.530002593994141,0.55999755859375,0.569999694824219,0.540000915527344,0.55999755859375,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.549995422363281,0.560005187988281,0.55999755859375,0.569999694824219,0.569999694824219,0.55999755859375,0.560005187988281,0.549995422363281,0.55999755859375,0.550003051757813,0.559999465942383,0.560001373291016,0.559999465942383,0.559999465942383,0.530000686645508,0.559999465942383,0.559999465942383,0.560001373291016,0.549999237060547,0.549999237060547,0.55999755859375,0.550003051757813,0.540008544921875,0.529998779296875,0.569992065429688,0.520004272460938,0.529998779296875,0.540008544921875,0.539993286132813,0.550003051757813,0.559999465942383,0.55000114440918,0.520000457763672,0.510000228881836,0.559999465942383,0.520000457763672,0.549999237060547,0.530000686645508,0.55999755859375,0.5,NaN,0.530006408691406,0.519996643066406,0.540000915527344,0.550003051757812,0.519996643066406,0.540000915527344,0.540000915527344,0.519996643066406,0.520004272460938,0.529998779296875,0.489997863769531,0.530006408691406,0.509994506835938,0.529998779296875,0.540000915527344,0.520004272460938,0.5,0.529998779296875,0.510002136230469,0.529998779296875,0.509994506835938,0.470001220703125,0.520004272460938,0.489997863769531,0.5,0.5,0.510002136230469,0.509994506835938,0.540000915527344,0.5,0.529998779296875,0.5,0.509994506835938,0.510009765625,0.539993286132813,0.520004272460938,0.489990234375,0.5,0.510009765625,0.539993286132813,0.560001373291016,0.540000915527344,0.529998779296875,0.569999694824219,0.549999237060547,0.570003509521484,0.55999755859375,0.550003051757813,0.549995422363281,0.550003051757813,0.520004272460938,0.55999755859375,0.55999755859375,0.550003051757812,0.54998779296875,0.57000732421875,0.55999755859375,0.580001831054688,0.580001831054688,0.569992065429688,0.550003051757813,0.519989013671875,0.529998779296875,0.530014038085937,0.569992065429688,0.509994506835938,0.57000732421875,0.539993286132813,0.560012817382813,0.529998779296875,NaN,0.55999755859375,0.530006408691406,0.549995422363281,0.529998779296875,0.569999694824219,0.530006408691406,0.569999694824219,0.509994506835938,0.550003051757813,0.540000915527344,0.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.520000457763672,0.530002593994141,0.529998779296875,0.580001831054687,0.519996643066406,0.580001831054688,0.5,0.540000915527344,0.529998779296875,0.569999694824219,0.520000457763672,0.529998779296875,0.530000686645508,0.559999465942383,0.540000915527344,0.569999694824219,0.549999237060547,0.570001602172852,0.489999771118164,0.569999694824219,0.520000457763672,0.540000915527344,0.529998779296875,0.550001144409179,0.539999008178711,0.560001373291016,0.569999694824219,0.579999923706055,0.539999008178711,0.560001373291016,0.560012817382813,0.580001831054688,0.55999755859375,0.55999755859375,0.589996337890625,0.57000732421875,0.539993286132813,0.550003051757813,0.550003051757813,0.589996337890625,NaN,0.5,0.54998779296875,0.5,0.529998779296875,0.530014038085938,0.539993286132813,0.5,0.529998779296875,0.520004272460938,0.55999755859375,0.479999542236328,0.520000457763672,0.479999542236328,0.510002136230469,0.509998321533203,0.540000915527344,0.489997863769531,0.520000457763672,0.479999542236328,0.530002593994141,0.55999755859375,0.550003051757813,0.580001831054688,0.589996337890625,0.520004272460938,0.55999755859375,0.55999755859375,0.569992065429688,0.610000610351563,0.520004272460938,0.609992980957031,0.610000610351563,0.580001831054688,0.639999389648437,0.569999694824219,0.569999694824219,0.580001831054688,0.569999694824219,0.610000610351563,0.55999755859375,0.550003051757813,0.569999694824219,0.540000915527344,0.549995422363281,0.560005187988281,0.569999694824219,0.5,0.569999694824219,0.549995422363281,0.550003051757813,0.540000915527344,0.539999008178711,0.510000228881836,0.560001373291015,0.529998779296875,0.540000915527344,0.510000228881836,0.519998550415039,0.489999771118164,0.530000686645508,0.540000915527344,0.569999694824219,0.560005187988281,0.599998474121094,0.549995422363281,0.580001831054688,0.529998779296875,0.520004272460938,0.650001525878906,0.709999084472656,NaN,0.540000915527344,0.620000839233398,0.569999694824219,0.59000015258789,0.579999923706055,0.599998474121094,0.540000915527344,0.559999465942383,0.55000114440918,0.590000152587891,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.569999694824219,0.579998016357422,0.560001373291016,0.579998016357422,0.569999694824219,0.580001831054688,0.569999694824219,0.579998016357422,0.550003051757813,0.55999755859375,0.57000732421875,0.600006103515625,0.589996337890625,0.580001831054687,0.55999755859375,0.589996337890625,0.580001831054688,0.589996337890625,0.57000732421875,0.599990844726563,0.570001602172852,0.619998931884766,0.579999923706055,0.579999923706054,0.569999694824219,0.579999923706055,0.590000152587891,0.579999923706055,0.579999923706055,0.610000610351563,0.610000610351563,0.609992980957031,0.610000610351563,0.620002746582031,0.620002746582031,0.649993896484375,0.600006103515625,0.6199951171875,0.590003967285156,0.610000610351563,NaN,0.569999694824219,0.590000152587891,0.590000152587891,0.59000015258789,0.55999755859375,0.610000610351563,0.580001831054688,0.579998016357422,0.580001831054688,0.599998474121094,0.580001831054688,0.590003967285156,0.579994201660156,0.580001831054687,0.590003967285156,0.589996337890625,0.590003967285156,0.610000610351563,0.599998474121094,0.579994201660156,0.610000610351563,0.599990844726563,0.610000610351563,0.610000610351562,0.600006103515625,0.589996337890625,0.6199951171875,0.620010375976563,0.579986572265625,0.600006103515625,0.620002746582031,0.669998168945313,0.620002746582031,0.6199951171875,0.599998474121094,0.610000610351563,0.620002746582031,0.659996032714844,0.620002746582031,0.660003662109375,0.569999694824219,0.549999237060547,0.560001373291016,0.549999237060547,0.549999237060547,0.560001373291016,0.580001831054688,0.569999694824219,0.549999237060547,0.560001373291016,0.550003051757813,0.580001831054688,0.569992065429688,0.580001831054687,0.550003051757813,0.55999755859375,0.55999755859375,0.580001831054688,0.560012817382813,0.569992065429688,0.529998779296875,0.550003051757813,0.569992065429688,0.580001831054687,0.550003051757813,0.569992065429688,0.590011596679688,0.580001831054688,0.54998779296875,0.55999755859375,NaN,0.590003967285156,0.589996337890625,0.569999694824219,0.620002746582031,0.580001831054688,0.599998474121094,0.569999694824219,0.55999755859375,0.590003967285156,0.589996337890625,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.519996643066406,0.540000915527344,0.520004272460938,0.55999755859375,0.529998779296875,0.540000915527344,0.510002136230469,0.549995422363281,0.529998779296875,0.540000915527344,0.489990234375,0.529998779296875,0.510009765625,0.55999755859375,0.509994506835938,0.540008544921875,0.520004272460938,0.529998779296875,0.5,0.529998779296875,0.539999008178711,0.560001373291016,0.559999465942383,0.539999008178711,0.55000114440918,0.539999008178711,0.55000114440918,0.529998779296875,0.539999008178711,0.550003051757813,0.520004272460938,0.539993286132813,0.529998779296875,0.540008544921875,0.519989013671875,0.550003051757813,0.520004272460938,0.529998779296875,0.479995727539063,0.550003051757813,NaN,0.520004272460938,0.55999755859375,0.510002136230469,0.539993286132812,0.510002136230469,0.529998779296875,0.540000915527344,0.540000915527344,0.510002136230469,0.519996643066406,0.520000457763672,0.549999237060547,0.530002593994141,0.519996643066406,0.520000457763672,0.540000915527344,0.529998779296875,0.530002593994141,0.509998321533203,0.540000915527344,0.529998779296875,0.580001831054688,0.529998779296875,0.560001373291015,0.55999755859375,0.540000915527344,0.509998321533203,0.550003051757813,0.5,0.549999237060547,0.530000686645508,0.559999465942383,0.530000686645508,0.559999465942383,0.530000686645508,0.539999008178711,0.530000686645508,0.549999237060547,0.530000686645508,0.559999465942383,0.520004272460938,0.539993286132813,0.540000915527344,0.540000915527344,0.540000915527344,0.540000915527344,0.540000915527344,0.540000915527344,0.529998779296875,0.549995422363281,0.540000915527344,0.529998779296875,0.55000114440918,0.539999008178711,0.540000915527344,0.539999008178711,0.55000114440918,0.529998779296875,0.559999465942383,0.530002593994141,0.610000610351563,0.610000610351563,0.589996337890625,0.620002746582031,0.590003967285156,0.629997253417969,0.610000610351563,0.629997253417969,0.610000610351563,0.620002746582031,NaN,0.569999694824219,0.64000129699707,0.619998931884766,0.64000129699707,0.60999870300293,0.630001068115234,0.60999870300293,0.670000076293945,0.590000152587891,0.620000839233398,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,pre_stepwidth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,norm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tied,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,noswing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sym,,,,,,,,,,,,,,,,,,,,asym,,,,,,,,,,,,,,,,,,,,,sym,,,,,,,,,,,,,,,,,,,,asym,,,,,,,,,,,,,,,,,,,,sym,,,,,,,,,,,,,,,,,,,,asym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,trip,,,,,,,,,,slip,,,,,,,,,,trip,,,,,,,,,,slip,,,,,,,,,,,trip,,,,,,,,,,slip,,,,,,,,,,trip,,,,,,,,,,slip,,,,,,,,,,trip,,,,,,,,,,slip,,,,,,,,,,trip,,,,,,,,,,,slip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #11,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #11,Step #1,Step #2,Step #3,Step #4,Step #5,Step #6,Step #7,Step #8,Step #9,Step #10,Step #11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.216162405908108,0.218423523008823,0.203067764639854,0.215156473219395,0.230450309813023,0.212272696197033,0.254274301230907,0.256404496729374,0.211146846413612,0.223268441855907,0.25325271487236,0.23183336108923,0.234195105731487,0.231380991637707,0.23727598041296,0.228207267820835,0.206607773900032,0.21561761200428,0.234639652073383,0.240514561533928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249069534242153,0.246546097099781,0.271511562168598,0.240310609340668,0.248082727193832,0.253592997789383,0.22494187951088,0.232677280902863,0.260960683226585,0.235713317990303,0.231768824160099,0.234192803502083,0.216120183467865,0.210999295115471,0.218827575445175,0.244809001684189,0.222921788692474,0.209779009222984,0.227806389331818,0.211580216884613,0.211853556334972,0.201713569462299,0.223985992372036,0.231065943837166,0.21604722738266,0.22883802652359,0.206563040614128,0.208180792629719,0.223278798162937,0.21230249106884,0.233518779277801,0.229087740182877,0.232598438858986,0.238420724868774,0.232467755675316,0.244460597634315,0.231667295098305,0.237201929092407,0.246691361069679,0.237193129956722,0.221622698009014,0.22381242364645,0.234586708247662,0.258217513561249,0.247054137289524,0.230010062456131,0.244823582470417,0.242553234100342,0.253864496946335,0.247855335474014,0.226963505148888,0.218087382614613,0.224651895463467,0.238290697336197,0.22654826939106,0.215330503880978,0.241731278598309,0.249774791300297,0.208770923316479,0.223174445331097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.147944312542677,0.172584492713213,0.167551796883345,0.156847391277552,0.164250306785107,0.166855223476887,0.155497431755066,0.151427790522575,0.125184636563063,0.156233984977007,0.151973210275173,0.185959503054619,0.177162237465382,0.163791552186012,0.165971085429192,0.152549982070923,0.136315450072288,0.176229231059551,0.176237776875496,0.164531052112579,0.150231823325157,0.146891232579947,0.130022447556257,0.150885447859764,0.116670627146959,0.134036507457495,0.132688131183386,0.13684344664216,0.154583662748337,0.131071202456951,0.143700860440731,0.132609196007252,0.14840742200613,0.164956666529179,0.125541336834431,0.140889301896095,0.152722634375095,0.158192239701748,0.172038190066814,0.156343013048172,NaN,0.185333229601383,0.14478238672018,0.139650747179985,0.162178389728069,0.160429358482361,0.16099838167429,0.158781066536903,0.154363058507443,0.152658216655254,0.175643555819988,0.206945724785328,0.161482695490122,0.160180728882551,0.181643314659596,0.186985120177269,0.166727486997843,0.17278740182519,0.172685533761978,0.16265569627285,0.159648258239031,0.153652116656303,0.160328552126884,0.166305832564831,0.18861661106348,0.164704017341137,0.177640229463577,0.172649674117565,0.145612917840481,0.171167932450771,0.180308863520622,0.151940532028675,0.151596672832966,0.157696075737476,0.145064763724804,0.144266203045845,0.14320345968008,0.16375382989645,0.175912424921989,0.137978836894035,0.145887799561024,0.180471207946539,0.209616109728813,0.177475124597549,0.143409013748169,0.155074536800385,0.134810965508223,0.152222264558077,0.158582121133804,0.170338682830334,0.162081282585859,0.149599779397249,0.154446829110384,0.165675066411495,0.180758066475391,0.163865331560373,0.185175899416208,0.212929740548134,0.148248486220837,0.165047198534012,0.166380874812603,0.169705472886562,0.152562588453293,0.178421683609486,0.15076357871294,0.171679608523846,0.170596845448017,0.166134491562843,0.158455789089203,0.150462806224823,0.144564338028431,NaN,0.154101833701134,0.17053497582674,0.181061990559101,0.15355633944273,0.169870458543301,0.17032790184021,0.15799455344677,0.138244092464447,0.146590210497379,0.166674323379993,NaN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
